15.01.2018 00:00:00	3,3954549157	3,45995800802	3,45887778299	3,4785864682333333333333333333	3,499133066395	3,55292689362	-0,01477467345217	3,4107113655
16.01.2018 00:00:00	3,4107113655	3,4415471467	3,45487639571	3,4698708715466666666666666667	3,49144997701	3,548361387138	-0,01300889030960	3,4182578055
17.01.2018 00:00:00	3,4182578055	3,42783379786	3,45026617859	3,4616682211266666666666666667	3,48377994335	3,544009720738	-0,01147725884302	3,4053943604
18.01.2018 00:00:00	3,4053943604	3,41348119786	3,44637958894	3,4539516226533333333333333333	3,47571138244	3,538937280078	-0,01322614472763	3,403998368
19.01.2018 00:00:00	3,403998368	3,40676336302	3,44178980349	3,4473336489266666666666666667	3,46832101073	3,533680454496	-0,01662054848604	3,4077130485
22.01.2018 00:00:00	3,4077130485	3,40921498958	3,4345864988	3,44232351852	3,46124359857	3,528770004508	-0,01866761639492	3,4040329823
23.01.2018 00:00:00	3,4040329823	3,40787931294	3,42471322982	3,4392107014533333333333333333	3,454372981895	3,524028652116	-0,02034157660297	3,3648801813
24.01.2018 00:00:00	3,3648801813	3,3972037881	3,41251879298	3,4325787150933333333333333333	3,44555211287	3,51871942547	-0,02144134100801	3,342387362
25.01.2018 00:00:00	3,342387362	3,38460238842	3,39904179314	3,4257871887666666666666666667	3,436614314095	3,512902450678	-0,02113978796705	3,3308137665
26.01.2018 00:00:00	3,3308137665	3,36996546812	3,38836441557	3,4178483583666666666666666667	3,427991603725	3,507350143632	-0,02239172412646	3,3472816867
29.01.2018 00:00:00	3,3472816867	3,35787919576	3,38354709267	3,4090173977866666666666666667	3,42121243783	3,502550844934	-0,02357606531749	3,3370099026
30.01.2018 00:00:00	3,3370099026	3,34447457982	3,37617694638	3,3979670131533333333333333333	3,415526671045	3,497351530626	-0,02412769223746	3,3317010516
31.01.2018 00:00:00	3,3317010516	3,33783875388	3,36752127099	3,3876254466133333333333333333	3,40889372479	3,492189027708	-0,02421619325551	3,3343767558
01.02.2018 00:00:00	3,3343767558	3,33623663264	3,36041951053	3,37810673964	3,403399549735	3,487047346288	-0,02396718708557	3,3254082613
02.02.2018 00:00:00	3,3254082613	3,3351555316	3,35256049986	3,3706281209133333333333333333	3,397175151675	3,48137595869	-0,02428235239565	3,3428456592
05.02.2018 00:00:00	3,3428456592	3,3342683261	3,34607376093	3,3671208371466666666666666667	3,390330129865	3,47647357321	-0,02083127378595	3,3777273096
06.02.2018 00:00:00	3,3777273096	3,3424118075	3,34344319366	3,3649219000866666666666666667	3,38407821174	3,47292075951	-0,01487895311670	3,3712919436
07.02.2018 00:00:00	3,3712919436	3,3503299859	3,34408436989	3,3617908426266666666666666667	3,378301581435	3,46943811981	-0,00984798999647	3,4031178583
08.02.2018 00:00:00	3,4031178583	3,3640782064	3,35015741952	3,36163907582	3,37459960633	3,467073770148	-0,00449096754762	3,4142426465
09.02.2018 00:00:00	3,4142426465	3,38184508344	3,35850030752	3,36232202772	3,373432361545	3,464583051072	0,00187593826364	3,404387181
12.02.2018 00:00:00	3,404387181	3,3941533878	3,36421085695	3,36210030322	3,37387897481	3,461636720116	0,00720230378877	3,3877402092
13.02.2018 00:00:00	3,3877402092	3,39615596772	3,36928388761	3,3610141183466666666666666667	3,372730416995	3,458575421676	0,01084082684276	3,3786038225
14.02.2018 00:00:00	3,3786038225	3,3976183435	3,3739741647	3,36192902776	3,370747717845	3,455253093414	0,01436002383141	3,3244216761
15.02.2018 00:00:00	3,3244216761	3,38187910706	3,37297865673	3,3607313153666666666666666667	3,36669908363	3,450901240378	0,01312492218016	3,3373716303
16.02.2018 00:00:00	3,3373716303	3,36650490382	3,37417499363	3,3611685062866666666666666667	3,363367746745	3,446710882826	0,00931283379818	3,3408541499
19.02.2018 00:00:00	3,3408541499	3,3537982976	3,3739758427	3,3607400038333333333333333333	3,360024801815	3,442203602618	0,00611167286068	3,3603727715
20.02.2018 00:00:00	3,3603727715	3,34832481006	3,37224038889	3,3622975284266666666666666667	3,357841791275	3,437921154772	0,00167809665508	3,3779239766
21.02.2018 00:00:00	3,3779239766	3,34818884088	3,37290359219	3,36537905676	3,35849398104	3,433907500084	-0,00184807927698	3,4065656566
22.02.2018 00:00:00	3,4065656566	3,36461763698	3,37324837202	3,3701916501466666666666666667	3,36170289577	3,430772282188	-0,00289078508483	3,3903569396
23.02.2018 00:00:00	3,3903569396	3,37521469884	3,37085980133	3,3745215620333333333333333333	3,364680054425	3,427112482344	-0,00357793352886	3,3844967532
26.02.2018 00:00:00	3,3844967532	3,3839432195	3,36887075855	3,3772983016333333333333333333	3,36654080775	3,422978968192	-0,00377789659236	3,3875294691
27.02.2018 00:00:00	3,3875294691	3,38937455902	3,36884968454	3,3779517789333333333333333333	3,369066786075	3,41944209451	0,00012637392533	3,4207466841
28.02.2018 00:00:00	3,4207466841	3,39793910052	3,3730639707	3,3812487616333333333333333333	3,3735190677	3,416423858618	0,00485623264278	3,4387478432
01.03.2018 00:00:00	3,4387478432	3,40437553784	3,38449658741	3,38362409396	3,37873762207	3,41386350391	0,01054832624207	3,4067576348
02.03.2018 00:00:00	3,4067576348	3,40765567688	3,39143518786	3,38312509318	3,382805090745	3,410962540562	0,01228952737231	3,405297798
05.03.2018 00:00:00	3,405297798	3,41181588584	3,39787955267	3,38318580098	3,385927697685	3,408083270688	0,01308592511276	3,369188623
06.03.2018 00:00:00	3,369188623	3,40814771662	3,39876113782	3,3819490285666666666666666667	3,385500763355	3,404638136832	0,00985404512357	3,3775469115
07.03.2018 00:00:00	3,3775469115	3,3995077621	3,39872343131	3,3818785678333333333333333333	3,38581351175	3,401363123826	0,00843763830936	3,3847516303
08.03.2018 00:00:00	3,3847516303	3,38870851952	3,39654202868	3,38590056478	3,38489520035	3,398635289682	0,00767295556653	3,4185989749
09.03.2018 00:00:00	3,4185989749	3,39107678754	3,39936623221	3,3913157210866666666666666667	3,38511301677	3,396941909702	0,00845346270059	3,4151357503
12.03.2018 00:00:00	3,4151357503	3,3930443780	3,40243013192	3,39626782778	3,385650445235	3,395587324616	0,00536837272104	3,4027306512
13.03.2018 00:00:00	3,4027306512	3,39975278364	3,40395025013	3,3990916864266666666666666667	3,386399967335	3,394627432874	0,00080109528562	3,397445226
14.03.2018 00:00:00	3,397445226	3,40373244654	3,40162010432	3,4003931030533333333333333333	3,38734203751	3,39328913786	-0,00111554803884	3,4131755935
15.03.2018 00:00:00	3,4131755935	3,40941723918	3,39906287935	3,4008337655133333333333333333	3,39177973338	3,392667444592	-0,00146542569610	3,4284204536
16.03.2018 00:00:00	3,4284204536	3,41138153492	3,40122916123	3,4033713331133333333333333333	3,396332174545	3,392237929214	0,00214731339908	3,4260297343
19.03.2018 00:00:00	3,4260297343	3,41356033172	3,40330235486	3,40614019852	3,400590953765	3,391163601992	0,00520745946168	3,4438742261
20.03.2018 00:00:00	3,4438742261	3,4217890467	3,41077091517	3,4098965156533333333333333333	3,404766026495	3,389985773072	0,00808419186430	3,4481523685
21.03.2018 00:00:00	3,4481523685	3,4319304752	3,41783146087	3,41172356128	3,40827744609	3,389212329448	0,00823541623293	3,4278174732
22.03.2018 00:00:00	3,4278174732	3,43485885114	3,42213804516	3,4109948699466666666666666667	3,40934003692	3,388225531704	0,00756402094316	3,4231329985
23.03.2018 00:00:00	3,4231329985	3,43380136012	3,42259144752	3,41208656086	3,410978839865	3,38793644083	0,00830191715717	3,40826686
26.03.2018 00:00:00	3,40826686	3,43024878526	3,42190455849	3,4122844983266666666666666667	3,412167345205	3,388192679716	0,00889973301691	3,4095022624
27.03.2018 00:00:00	3,4095022624	3,42337439252	3,42258171961	3,4149720742866666666666666667	3,41326598487	3,388168497654	0,00767718599453	3,3934505565
28.03.2018 00:00:00	3,3934505565	3,41243403012	3,42218225266	3,4160323172866666666666666667	3,41190117849	3,387672352674	0,00450347884044	3,4174174174
29.03.2018 00:00:00	3,4174174174	3,41035401896	3,42260643505	3,4182100364266666666666666667	3,4108346572	3,387912813814	0,00243688413617	3,4194832629
03.04.2018 00:00:00	3,4194832629	3,40962407184	3,42171271598	3,41826898896	3,411470938605	3,388222511712	-0,00048969672824	3,4241609645
04.04.2018 00:00:00	3,4241609645	3,41280289274	3,4215258390	3,4188706699066666666666666667	3,41241409693	3,388551470032	-0,00304284120471	3,4291190865
05.04.2018 00:00:00	3,4291190865	3,41672625756	3,42005032504	3,4206298989266666666666666667	3,415410620105	3,389053192116	-0,00285073942057	3,4316658493
06.04.2018 00:00:00	3,4316658493	3,42436931612	3,41840167312	3,4229112738133333333333333333	3,418116566995	3,390388905476	-0,00225158345410	3,4096228869
09.04.2018 00:00:00	3,4096228869	3,42281041002	3,41658221449	3,4226744267066666666666666667	3,419360129825	3,391733615974	-0,00206188227131	3,3921203786
10.04.2018 00:00:00	3,3921203786	3,41733783316	3,4134809525	3,4202544217066666666666666667	3,41803620001	3,392959748216	-0,00306288296297	3,3846091731
11.04.2018 00:00:00	3,3846091731	3,40942747488	3,41111518381	3,41749305096	3,41650987115	3,393706297944	-0,00285308766041	3,3956017204
12.04.2018 00:00:00	3,3956017204	3,40272400166	3,40972512961	3,4142748839133333333333333333	3,41615342461	3,3948781343	-0,00355979249738	3,3906795486
13.04.2018 00:00:00	3,3906795486	3,39452674152	3,40944802882	3,4104433625866666666666666667	3,41581514074	3,39605770424	-0,00467333139222	3,3651576395
16.04.2018 00:00:00	3,3651576395	3,38563369204	3,40422205103	3,40626604034	3,41341424304	3,396673321914	-0,00709009420561	3,3666747592
17.04.2018 00:00:00	3,3666747592	3,38054456816	3,39894120066	3,40250215772	3,41032695832	3,397498651872	-0,00946999808206	3,3659186309
18.04.2018 00:00:00	3,3659186309	3,37680645972	3,3931169673	3,3996789424466666666666666667	3,40732140315	3,397960111306	-0,01225342422124	3,3648845098
19.04.2018 00:00:00	3,3648845098	3,3706630176	3,38669350963	3,3967044256066666666666666667	3,403371917335	3,39770325531	-0,01324366902199	3,3858964985
20.04.2018 00:00:00	3,3858964985	3,36970640758	3,38211657455	3,39620082174	3,400259123835	3,397995346408	-0,01194197263784	3,4231900637
23.04.2018 00:00:00	3,4231900637	3,38131289242	3,38347329223	3,3965856648266666666666666667	3,40002775336	3,398396790516	-0,00810569791541	3,438630967
24.04.2018 00:00:00	3,438630967	3,39570413398	3,38812435107	3,3978621784333333333333333333	3,400802651785	3,398884556926	-0,00494716182251	3,4666393106
25.04.2018 00:00:00	3,4666393106	3,41584826992	3,39632736482	3,4006940681733333333333333333	3,403721274315	3,400129599518	0,00030360099949	3,4812623274
26.04.2018 00:00:00	3,4812623274	3,43912383344	3,40489342552	3,4041702842333333333333333333	3,407309277565	3,402000041882	0,00781220844218	3,4930405965
27.04.2018 00:00:00	3,4930405965	3,46055265304	3,41512953031	3,4082619340466666666666666667	3,412288779565	3,404288777362	0,01520339974763	3,4989651461
30.04.2018 00:00:00	3,4989651461	3,47570766952	3,42851028097	3,41421808466	3,4163661660	3,407779646762	0,02234107117714	3,5608395103
02.05.2018 00:00:00	3,5608395103	3,50014937818	3,44792675608	3,4254660267733333333333333333	3,42343397837	3,412249004362	0,03233230657795	3,5547031354
03.05.2018 00:00:00	3,5547031354	3,51776214314	3,46680520653	3,43680562426	3,429961086915	3,416525984072	0,03895410419030	3,5544322834
04.05.2018 00:00:00	3,5544322834	3,53239613434	3,48575998389	3,44739432846	3,43622674676	3,42040717431	0,04172961481680	3,5739371534
07.05.2018 00:00:00	3,5739371534	3,54857544572	3,50456404938	3,4596115021133333333333333333	3,443340311965	3,424327437846	0,04399400857776	3,6050547599
08.05.2018 00:00:00	3,6050547599	3,56979336848	3,5227505190	3,4756046434733333333333333333	3,453111905615	3,428297219912	0,04586416292533	3,5908746527
09.05.2018 00:00:00	3,5908746527	3,57580039696	3,53797488757	3,49055130304	3,46304961932	3,432307574174	0,04555558817441	3,573244654
10.05.2018 00:00:00	3,573244654	3,57950870068	3,54863542191	3,5043730379133333333333333333	3,472481393365	3,43608253219	0,04289716231843	3,5682922742
11.05.2018 00:00:00	3,5682922742	3,58228069884	3,55733841659	3,51793355554	3,481115921055	3,439697788292	0,03981196132295	3,5559726393
14.05.2018 00:00:00	3,5559726393	3,57868779602	3,56363162087	3,5292719649266666666666666667	3,48938057559	3,442402307396	0,03165895657527	3,6048977531
15.05.2018 00:00:00	3,6048977531	3,57865639466	3,57422488157	3,5413858108866666666666666667	3,50136758127	3,445725305594	0,02748299687388	3,6395960625
16.05.2018 00:00:00	3,6395960625	3,58840067662	3,58210053679	3,55478348392	3,515013646435	3,450382074148	0,02609375665698	3,6339686573
17.05.2018 00:00:00	3,6339686573	3,60054547728	3,59002708898	3,5659387737	3,528416147755	3,454955491334	0,02380294926295	3,6457007045
18.05.2018 00:00:00	3,6457007045	3,61602716334	3,59915393109	3,5769013321733333333333333333	3,54245695749	3,460485732964	0,02035024655690	3,668509227
21.05.2018 00:00:00	3,668509227	3,63853448088	3,60861113845	3,5885992408733333333333333333	3,556587593915	3,466304979274	0,02014258296954	3,6342207902
22.05.2018 00:00:00	3,6342207902	3,6443990883	3,61152774148	3,5976162838133333333333333333	3,56713913024	3,471294362472	0,01967556884837	3,6802186539
23.05.2018 00:00:00	3,6802186539	3,65252360658	3,6204621416	3,6055748933866666666666666667	3,579218514585	3,476526756052	0,0224212936164	3,6690825375
24.05.2018 00:00:00	3,6690825375	3,65954638262	3,63004592995	3,61320018686	3,58934067593	3,481605691796	0,02532337089233	3,6907922912
25.05.2018 00:00:00	3,6907922912	3,66856469996	3,64229593165	3,6222908540466666666666666667	3,59981717412	3,487366924596	0,02668213550576	3,697440742
28.05.2018 00:00:00	3,697440742	3,67435100296	3,65644274192	3,63052442662	3,610037181395	3,493366834916	0,02552905466013	3,729884063
29.05.2018 00:00:00	3,729884063	3,69348365752	3,66894137291	3,63884638016	3,62158312724	3,499701004306	0,02671398428800	3,7083046768
30.05.2018 00:00:00	3,7083046768	3,6991008621	3,67581223434	3,6466750484333333333333333333	3,628956385565	3,50529868877	0,02608496630342	3,6804855116
31.05.2018 00:00:00	3,6804855116	3,70138145692	3,68046391977	3,65382443894	3,635245504375	3,510387804316	0,02287191006701	3,698860228
01.06.2018 00:00:00	3,698860228	3,70299504428	3,68577987212	3,6625289691933333333333333333	3,642466901605	3,515487524354	0,02330898358606	3,6506773451
04.06.2018 00:00:00	3,6506773451	3,6936423649	3,68399668393	3,6688426162466666666666666667	3,64630391119	3,519538023886	0,01719545236498	3,6733190578
05.06.2018 00:00:00	3,6733190578	3,68232936386	3,68790651069	3,67340403656	3,649717126085	3,524448055578	0,01369398783903	3,6339141521
06.06.2018 00:00:00	3,6339141521	3,66745125892	3,68327606051	3,6730252425333333333333333333	3,651869101055	3,52866367865	0,00646558564995	3,5994423792
07.06.2018 00:00:00	3,5994423792	3,65124263244	3,67631204468	3,67072349066	3,653178987315	3,532487189034	-0,00147874561098	3,6407180534
08.06.2018 00:00:00	3,6407180534	3,63961419752	3,6713046209	3,67039131392	3,656800276275	3,537111504854	-0,00809271917276	3,6190839695
11.06.2018 00:00:00	3,6190839695	3,6332955224	3,66346894365	3,6670962967533333333333333333	3,659955842785	3,541624173114	-0,01372905359607	3,6269087207
12.06.2018 00:00:00	3,6269087207	3,62401345498	3,65317140942	3,6666088254533333333333333333	3,661056391165	3,54581399918	-0,01602949261837	3,6353281197
13.06.2018 00:00:00	3,6353281197	3,6242962485	3,64587375371	3,6636161231733333333333333333	3,660842994025	3,550130896316	-0,01856433529888	3,6377664109
14.06.2018 00:00:00	3,6377664109	3,63196105484	3,64160184364	3,6615283814	3,661032881705	3,554403005244	-0,01775470876222	3,6915315626
15.06.2018 00:00:00	3,6915315626	3,64212375668	3,6408689771	3,66157766616	3,66332442461	3,559651254766	-0,01482912044905	3,6920692328
18.06.2018 00:00:00	3,6920692328	3,65672080934	3,64500816587	3,6612195655466666666666666667	3,6645024249	3,564859322436	-0,00941078311473	3,7405063291
19.06.2018 00:00:00	3,7405063291	3,67944033102	3,6517268930	3,66192771662	3,669816701845	3,57147699128	0,00119722978897	3,7270685783
20.06.2018 00:00:00	3,7270685783	3,69778842274	3,66104233562	3,6631786433866666666666666667	3,672159198065	3,578175955274	0,00701109131082	3,7490032935
21.06.2018 00:00:00	3,7490032935	3,72003579926	3,67599842705	3,6677464955133333333333333333	3,676155235865	3,585463837682	0,01574693737297	3,7043269231
22.06.2018 00:00:00	3,7043269231	3,72259487136	3,68235931402	3,6681109418533333333333333333	3,67683196746	3,591638341736	0,02010332143970	3,7068376068
25.06.2018 00:00:00	3,7068376068	3,72554854616	3,69113467775	3,6718549593	3,6773018107	3,5979615029	0,02297041525341	3,7191569568
26.06.2018 00:00:00	3,7191569568	3,7212786717	3,70035950136	3,6749108192333333333333333333	3,67676545539	3,605041489246	0,02641883399471	3,7330406336
27.06.2018 00:00:00	3,7330406336	3,72247308276	3,71013075275	3,6815192513333333333333333333	3,67800225323	3,612368806734	0,02526579755948	3,7668134335
28.06.2018 00:00:00	3,7668134335	3,72603511076	3,72303545501	3,69267732162	3,682318649325	3,620386702786	0,02651726916940	3,7512437811
29.06.2018 00:00:00	3,7512437811	3,73541848236	3,72900667686	3,7000457034666666666666666667	3,68493782698	3,628113888212	0,02232873651796	3,7712002749
02.07.2018 00:00:00	3,7712002749	3,74829101598	3,73691978107	3,7101867904933333333333333333	3,69096397347	3,63581996374	0,01999368857434	3,7646806687
03.07.2018 00:00:00	3,7646806687	3,75739575836	3,73933721503	3,7193715870266666666666666667	3,695532054015	3,64264977584	0,01669812563185	3,761381206
04.07.2018 00:00:00	3,761381206	3,76306387284	3,7427684778	3,7277751261133333333333333333	3,70190540671	3,64910478062	0,01649251968101	3,7216670937
05.07.2018 00:00:00	3,7216670937	3,75403460488	3,74003485782	3,7333685049666666666666666667	3,708016642435	3,654205336282	0,01406751519932	3,7252644149
06.07.2018 00:00:00	3,7252644149	3,74883873164	3,7421286070	3,7356173617866666666666666667	3,71224396051	3,659085378032	0,01132229286713	3,6647722453
09.07.2018 00:00:00	3,6647722453	3,72755312572	3,73792207085	3,73379756262	3,7145283743	3,662520011008	0,00448964140250	3,6888926833
10.07.2018 00:00:00	3,6888926833	3,71239552864	3,7348956435	3,7303566529	3,71762757243	3,666318561752	-0,00179595150934	3,6824882829
11.07.2018 00:00:00	3,6824882829	3,69661694402	3,72984040843	3,7273846332066666666666666667	3,71998558059	3,668751537204	-0,00662130578785	3,7117858981
12.07.2018 00:00:00	3,7117858981	3,6946407049	3,72433765489	3,7249034735133333333333333333	3,72368655495	3,671893192458	-0,00987501972247	3,7112428068
13.07.2018 00:00:00	3,7112428068	3,69183638328	3,72033755746	3,7253645324266666666666666667	3,72467211716	3,675029402926	-0,01260973069383	3,6700511945
16.07.2018 00:00:00	3,6700511945	3,69289217312	3,71022264942	3,72291210494	3,723571215245	3,676951683748	-0,01667147205010	3,673614077
17.07.2018 00:00:00	3,673614077	3,68983645186	3,70111599025	3,7198759129533333333333333333	3,72022660264	3,67832287009	-0,01802157070695	3,7122556197
18.07.2018 00:00:00	3,7122556197	3,69578991922	3,69620343162	3,71849024536	3,71948595471	3,68075048943	-0,01731109340874	3,7348981705
19.07.2018 00:00:00	3,7348981705	3,7004123737	3,6975265393	3,71636256116	3,71878069856	3,68398355976	-0,01059475288259	3,7042844901
20.07.2018 00:00:00	3,7042844901	3,69902071036	3,69542854682	3,71323194176	3,71877857691	3,686703404078	-0,00779636777602	3,6872652783
23.07.2018 00:00:00	3,6872652783	3,70246352712	3,69767785012	3,70763627532	3,717799960485	3,689329256858	-0,00506350592282	3,6886212199
24.07.2018 00:00:00	3,6886212199	3,7054649557	3,69765070378	3,7025656454	3,71627317364	3,691003726194	-0,00505460043016	3,6780153978
25.07.2018 00:00:00	3,6780153978	3,69861691132	3,69720341527	3,6970079248533333333333333333	3,71352191185	3,6917721129	-0,00519544285450	3,6561113008
26.07.2018 00:00:00	3,6561113008	3,68285953738	3,69163595554	3,69263753866	3,707986805215	3,69221496577	-0,00355647931790	3,6918709677
27.07.2018 00:00:00	3,6918709677	3,6803768329	3,68969877163	3,6904113088466666666666666667	3,705018164545	3,693138371034	-0,00042967226114	3,6608182129
30.07.2018 00:00:00	3,6608182129	3,67508741982	3,68877547347	3,6901477066866666666666666667	3,699499061445	3,692984550752	-0,00305657455369	3,644342195
31.07.2018 00:00:00	3,644342195	3,66623161484	3,68584828527	3,6871776741333333333333333333	3,69348213776	3,693186978848	-0,00797569568327	3,6525307798
01.08.2018 00:00:00	3,6525307798	3,66113469124	3,67987580128	3,68518050726	3,68803961645	3,692633221366	-0,01084478704308	3,6859774468
02.08.2018 00:00:00	3,6859774468	3,66710792044	3,67498372891	3,68345994384	3,686255134105	3,692971119552	-0,00979929700619	3,67725233
03.08.2018 00:00:00	3,67725233	3,6641841929	3,6722805129	3,6811939120533333333333333333	3,68385452986	3,692700320328	-0,00957385825514	3,7018972537
06.08.2018 00:00:00	3,7018972537	3,67240000106	3,67374371044	3,6833169826666666666666666667	3,68571078028	3,692789450562	-0,00661349904561	3,6651439407
07.08.2018 00:00:00	3,6651439407	3,6765603502	3,67139598252	3,6827523069133333333333333333	3,68452334315	3,691494648116	-0,00434676407179	3,6756406938
08.08.2018 00:00:00	3,6756406938	3,6811823330	3,67115851212	3,6803113118533333333333333333	3,684180963695	3,690841368456	-0,00525068722619	3,686621237
09.08.2018 00:00:00	3,686621237	3,68131109104	3,67420950574	3,67709284962	3,68292273064	3,690964082964	-0,0030357012060	3,7457227654
10.08.2018 00:00:00	3,7457227654	3,69500517812	3,67959468551	3,6798554013066666666666666667	3,68464672857	3,691901333712	0,00426061773540	3,7678681049
13.08.2018 00:00:00	3,7678681049	3,70819934836	3,69029967471	3,68522892308	3,68953757409	3,694245148908	0,01189214316844	3,7693319306
14.08.2018 00:00:00	3,7693319306	3,72903694634	3,70279864827	3,6906096371266666666666666667	3,69432346677	3,696165406364	0,01570113656623	3,823337161
15.08.2018 00:00:00	3,823337161	3,75857623978	3,71987928639	3,7002977546733333333333333333	3,699877543835	3,699953866542	0,02244898366497	3,7943711522
16.08.2018 00:00:00	3,7943711522	3,78012622282	3,73071865693	3,7095150781	3,70285119292	3,703852442002	0,02507689510063	3,7850057063
17.08.2018 00:00:00	3,7850057063	3,7879828110	3,74149399456	3,7157240606733333333333333333	3,70688725373	3,70673819506	0,02948723297807	3,7685639229
20.08.2018 00:00:00	3,7685639229	3,7881219746	3,74816066148	3,7229071080066666666666666667	3,71095218596	3,709727794128	0,03131112572094	3,7455225178
21.08.2018 00:00:00	3,7455225178	3,78336009204	3,75619851919	3,72965246286	3,713797250855	3,71210007007	0,03155807664796	3,686380854
22.08.2018 00:00:00	3,686380854	3,75596883064	3,75727253521	3,7319091344733333333333333333	3,714215523665	3,713121124756	0,02340541810612	3,6947922964
23.08.2018 00:00:00	3,6947922964	3,73605305948	3,75808964115	3,7324967911133333333333333333	3,716149573445	3,714261642466	0,01453185683558	3,6924404556
24.08.2018 00:00:00	3,6924404556	3,71754000934	3,75276141017	3,73350933282	3,71617804784	3,714279820326	0,00646822215079	3,6714519041
27.08.2018 00:00:00	3,6714519041	3,69811760558	3,74311979009	3,7314796428466666666666666667	3,7167097324	3,713867473752	-0,00536773904498	3,6484201537
28.08.2018 00:00:00	3,6484201537	3,67869713276	3,7310286124	3,7303647237133333333333333333	3,716913630335	3,712025750244	-0,01528522861757	3,6739279588
29.08.2018 00:00:00	3,6739279588	3,67620655372	3,71608769218	3,73025054138	3,717983489285	3,710962937854	-0,02159243188934	3,6676359904
30.08.2018 00:00:00	3,6676359904	3,67077529252	3,7034141760	3,7289848582733333333333333333	3,717066416465	3,709335591792	-0,02711145446824	3,6832031585
31.08.2018 00:00:00	3,6832031585	3,6689278331	3,69323392122	3,72481688448	3,71736395789	3,7089131165	-0,02926192678618	3,6998880179
03.09.2018 00:00:00	3,6998880179	3,67461505586	3,68636633072	3,72028487868	3,7172634961	3,708774124722	-0,02558036520529	3,7230582944
04.09.2018 00:00:00	3,7230582944	3,6895426840	3,68411990838	3,7171999696	3,720159213785	3,708852151474	-0,02043228080848	3,7341564497
05.09.2018 00:00:00	3,7341564497	3,70158838218	3,68889746795	3,7112545888466666666666666667	3,72308500158	3,708874467796	-0,01456130933327	3,7117930205
06.09.2018 00:00:00	3,7117930205	3,7104197882	3,69059754036	3,7057493800666666666666666667	3,724343590755	3,707774059536	-0,00890444579341	3,7090830822
07.09.2018 00:00:00	3,7090830822	3,71559577294	3,69226180302	3,7006878717933333333333333333	3,722511606595	3,706930845558	-0,00114213268346	3,7307924985
10.09.2018 00:00:00	3,7307924985	3,72177666906	3,69819586246	3,6981697768333333333333333333	3,720657826275	3,70612269003	0,00454258142641	3,7233454294
11.09.2018 00:00:00	3,7233454294	3,72183409606	3,70568839003	3,6966913042733333333333333333	3,718358501215	3,705295985244	0,00953312212153	3,7202416918
12.09.2018 00:00:00	3,7202416918	3,71905114448	3,71031976333	3,69894869346	3,713203727755	3,70447319496	0,01234645182384	3,7089500861
13.09.2018 00:00:00	3,7089500861	3,7184825576	3,7144511729	3,6998925461066666666666666667	3,70893267445	3,704218854808	0,01252874302354	3,6828642313
14.09.2018 00:00:00	3,6828642313	3,71323878742	3,71441728018	3,6992541311533333333333333333	3,7038256007	3,703370851136	0,00830828602702	3,6804901037
17.09.2018 00:00:00	3,6804901037	3,70317830846	3,71247748876	3,6998566777933333333333333333	3,69942190974	3,703685208304	0,00370748042924	3,6768402154
18.09.2018 00:00:00	3,6768402154	3,69387726566	3,70785568086	3,7017513485733333333333333333	3,69598779462	3,703444158946	0,00100715249580	3,6814091026
19.09.2018 00:00:00	3,6814091026	3,68611074782	3,70258094615	3,7022500914933333333333333333	3,69573920705	3,70342257534	-0,00138452650676	3,6472937378
20.09.2018 00:00:00	3,6472937378	3,67377947816	3,69613101788	3,70089394132	3,69336427912	3,702132732134	-0,00753457486554	3,6521813079
21.09.2018 00:00:00	3,6521813079	3,66764289348	3,69044084045	3,6988258179466666666666666667	3,691351321735	3,700951502156	-0,01172461836464	3,6531895014
24.09.2018 00:00:00	3,6531895014	3,66218277302	3,68268054074	3,6957125835133333333333333333	3,6904382016	3,700614268294	-0,01533098120563	3,6452407234
25.09.2018 00:00:00	3,6452407234	3,65586287462	3,67487007014	3,6905247454466666666666666667	3,690279230085	3,700046801222	-0,01785337339854	3,6488029309
26.09.2018 00:00:00	3,6488029309	3,64934164028	3,66772619405	3,68483451086	3,68902297869	3,698777747446	-0,01761999947844	3,6541385496
27.09.2018 00:00:00	3,6541385496	3,65071060264	3,6622450404	3,6809908794666666666666666667	3,68834810665	3,697162555028	-0,01647027769396	3,6950587422
28.09.2018 00:00:00	3,6950587422	3,6592860895	3,66346449149	3,6800559234666666666666666667	3,688940885835	3,69697804007	-0,01266370160960	3,6874030674
01.10.2018 00:00:00	3,6874030674	3,6661288027	3,66415578786	3,6771632947266666666666666667	3,68831663831	3,696980795852	-0,01045612409780	3,7171445898
02.10.2018 00:00:00	3,7171445898	3,68050957598	3,6681862253	3,67674990542	3,68802095308	3,69755126325	-0,00429236080711	3,7197783166
03.10.2018 00:00:00	3,7197783166	3,69470465312	3,6720231467	3,67671901374	3,687302046425	3,698386521626	0,00146647767187	3,7446531038
04.10.2018 00:00:00	3,7446531038	3,71280756396	3,6817590833	3,67909921492	3,68894505059	3,700157357686	0,00780640290033	3,7410916044
05.10.2018 00:00:00	3,7410916044	3,7220141364	3,69065011295	3,6829810397933333333333333333	3,6905454767	3,70114177042	0,01385309932744	3,7533542429
08.10.2018 00:00:00	3,7533542429	3,7352043715	3,7006665871	3,6878386490733333333333333333	3,69167356392	3,70299249102	0,01948128499477	3,7739396589
